01001,-0.0037735386988196587,0.0205078125,0.033203125,0.0263671875,0.025390624999999997,0.03906250000000001,0.027343750000000003,0.022460937499999997,0.023437499999999997,0.0380859375,0.015625,0.023437499999999997,0.03710937499999999,0.028320312499999997,0.029296875,0.04199218749999999,0.03613281249999999,0.03515625,0.03613281249999999,0.0166015625,0.0263671875,0.027343750000000003,0.041015625,0.03515625,0.0341796875,0.028320312499999997,0.03710937499999999,0.033203125,0.03710937499999999,0.0322265625,0.0322265625,0.0458984375,0.0341796875
01001,-0.0037735386988196587,0.20703125,0.05859375000000001,0.06347656249999999,0.0244140625,0.0771484375,0.0341796875,0.04296875,0.0,0.060546875,0.03906250000000001,0.03515625,0.0029296874999999996,0.03515625,0.0029296874999999996,0.0,0.006835937500000001,0.05664062500000001,0.030273437499999997,0.0380859375,0.0009765625,0.04296875,0.0009765625,0.0019531250000000004,0.007812500000000002,0.03125000000000001,0.0009765625,0.00390625,0.006835937500000001,0.00390625,0.0029296874999999996,0.00390625,0.07617187500000001
01001,-0.0037735386988196587,0.0810546875,0.09765625,0.10449218750000001,0.00390625,0.08007812500000001,0.00390625,0.0087890625,0.017578124999999997,0.08984374999999999,0.0029296874999999996,0.006835937500000001,0.025390624999999997,0.0029296874999999996,0.023437499999999997,0.015625,0.021484375,0.1005859375,0.005859374999999999,0.009765625000000002,0.030273437499999997,0.0107421875,0.019531250000000003,0.0244140625,0.014648437500000002,0.00390625,0.019531250000000003,0.0166015625,0.015625,0.025390624999999997,0.015625,0.028320312499999997,0.07324218750000001
01001,-0.0037735386988196587,0.41796875000000006,0.04687499999999999,0.0556640625,0.0,0.0546875,0.0,0.0,0.0029296874999999996,0.0517578125,0.0009765625,0.0019531250000000004,0.0009765625,0.0019531250000000004,0.0,0.0029296874999999996,0.04687499999999999,0.0625,0.0,0.0,0.0009765625,0.0,0.0029296874999999996,0.00390625,0.04882812500000001,0.0,0.004882812500000001,0.0029296874999999996,0.0537109375,0.0019531250000000004,0.060546875,0.05761718749999999,0.013671875
01001,-0.0037735386988196587,0.1611328125,0.0244140625,0.0263671875,0.023437499999999997,0.015625,0.03125000000000001,0.029296875,0.011718749999999998,0.030273437499999997,0.0244140625,0.027343750000000003,0.009765625000000002,0.0205078125,0.0107421875,0.006835937500000001,0.0546875,0.028320312499999997,0.030273437499999997,0.028320312499999997,0.0029296874999999996,0.019531250000000003,0.005859374999999999,0.006835937500000001,0.03710937499999999,0.0263671875,0.00390625,0.009765625000000002,0.03710937499999999,0.005859374999999999,0.0537109375,0.0556640625,0.140625
01001,-0.0037735386988196587,0.333984375,0.0205078125,0.023437499999999997,0.014648437500000002,0.015625,0.021484375,0.009765625000000002,0.006835937500000001,0.0166015625,0.021484375,0.018554687500000003,0.0087890625,0.0166015625,0.012695312499999998,0.014648437500000002,0.0341796875,0.017578124999999997,0.011718749999999998,0.0166015625,0.006835937500000001,0.018554687500000003,0.011718749999999998,0.015625,0.0400390625,0.017578124999999997,0.0087890625,0.0087890625,0.03515625,0.013671875,0.025390624999999997,0.029296875,0.1328125
01001,-0.0037735386988196587,0.130859375,0.03710937499999999,0.027343750000000003,0.006835937500000001,0.03125000000000001,0.009765625000000002,0.0029296874999999996,0.0166015625,0.04296875,0.006835937500000001,0.005859374999999999,0.017578124999999997,0.005859374999999999,0.011718749999999998,0.019531250000000003,0.06152343750000001,0.041015625,0.0087890625,0.0029296874999999996,0.023437499999999997,0.0009765625,0.023437499999999997,0.018554687500000003,0.0791015625,0.004882812500000001,0.011718749999999998,0.021484375,0.06640625,0.015625,0.0830078125,0.08984374999999999,0.07421875000000001
01001,-0.0037735386988196587,0.10253906249999999,0.07324218750000001,0.06152343750000001,0.0263671875,0.044921875,0.030273437499999997,0.0400390625,0.018554687500000003,0.06445312500000001,0.023437499999999997,0.0322265625,0.0107421875,0.025390624999999997,0.028320312499999997,0.022460937499999997,0.0166015625,0.05957031249999999,0.0205078125,0.0400390625,0.017578124999999997,0.03125000000000001,0.015625,0.013671875,0.019531250000000003,0.0244140625,0.014648437500000002,0.014648437500000002,0.023437499999999997,0.022460937499999997,0.0205078125,0.0205078125,0.0205078125
01001,-0.0037735386988196587,0.1728515625,0.011718749999999998,0.012695312499999998,0.018554687500000003,0.012695312499999998,0.028320312499999997,0.0244140625,0.025390624999999997,0.018554687500000003,0.023437499999999997,0.022460937499999997,0.021484375,0.021484375,0.022460937499999997,0.027343750000000003,0.05957031249999999,0.015625,0.022460937499999997,0.018554687500000003,0.017578124999999997,0.012695312499999998,0.0205078125,0.019531250000000003,0.041015625,0.019531250000000003,0.014648437500000002,0.022460937499999997,0.05957031249999999,0.014648437500000002,0.06347656249999999,0.072265625,0.04199218749999999
01001,-0.0037735386988196587,0.2939453125,0.0830078125,0.0966796875,0.005859374999999999,0.08496093750000001,0.005859374999999999,0.007812500000000002,0.005859374999999999,0.09960937499999999,0.013671875,0.005859374999999999,0.00390625,0.0107421875,0.00390625,0.00390625,0.025390624999999997,0.0830078125,0.006835937500000001,0.006835937500000001,0.0029296874999999996,0.006835937500000001,0.0029296874999999996,0.0029296874999999996,0.023437499999999997,0.0107421875,0.005859374999999999,0.0019531250000000004,0.0322265625,0.006835937500000001,0.021484375,0.0263671875,0.007812500000000002
01001,-0.0037735386988196587,0.005859374999999999,0.022460937499999997,0.018554687500000003,0.0458984375,0.0244140625,0.06152343750000001,0.05761718749999999,0.0,0.012695312499999998,0.0625,0.0537109375,0.00390625,0.0654296875,0.005859374999999999,0.0009765625,0.0322265625,0.009765625000000002,0.0546875,0.0400390625,0.0009765625,0.05664062500000001,0.00390625,0.009765625000000002,0.0244140625,0.0537109375,0.004882812500000001,0.005859374999999999,0.03125000000000001,0.0019531250000000004,0.0341796875,0.033203125,0.1611328125
01001,-0.0037735386988196587,0.1328125,0.03515625,0.0322265625,0.012695312499999998,0.028320312499999997,0.0205078125,0.014648437500000002,0.004882812500000001,0.0400390625,0.0107421875,0.017578124999999997,0.005859374999999999,0.0107421875,0.007812500000000002,0.007812500000000002,0.0791015625,0.04394531250000001,0.019531250000000003,0.013671875,0.006835937500000001,0.015625,0.0087890625,0.012695312499999998,0.0810546875,0.012695312499999998,0.006835937500000001,0.009765625000000002,0.09277343749999999,0.004882812500000001,0.0986328125,0.10839843749999999,0.0029296874999999996
01001,-0.0037735386988196587,0.012695312499999998,0.0107421875,0.0166015625,0.04394531250000001,0.0107421875,0.04296875,0.0400390625,0.022460937499999997,0.0087890625,0.0517578125,0.0263671875,0.019531250000000003,0.04394531250000001,0.022460937499999997,0.019531250000000003,0.011718749999999998,0.006835937500000001,0.0400390625,0.04199218749999999,0.028320312499999997,0.0458984375,0.0166015625,0.019531250000000003,0.007812500000000002,0.03906250000000001,0.025390624999999997,0.015625,0.006835937500000001,0.022460937499999997,0.011718749999999998,0.018554687500000003,0.24902343749999997
01001,-0.0037735386988196587,0.11230468749999999,0.0107421875,0.006835937500000001,0.0556640625,0.007812500000000002,0.04394531250000001,0.0546875,0.004882812500000001,0.005859374999999999,0.05078124999999999,0.044921875,0.0087890625,0.03613281249999999,0.0029296874999999996,0.0019531250000000004,0.0019531250000000004,0.009765625000000002,0.0556640625,0.04296875,0.007812500000000002,0.05078124999999999,0.005859374999999999,0.00390625,0.0,0.052734375,0.004882812500000001,0.004882812500000001,0.0019531250000000004,0.0019531250000000004,0.0029296874999999996,0.005859374999999999,0.29785156249999994
01001,-0.0037735386988196587,0.10839843749999999,0.030273437499999997,0.0107421875,0.007812500000000002,0.025390624999999997,0.012695312499999998,0.005859374999999999,0.0478515625,0.0244140625,0.004882812500000001,0.0087890625,0.033203125,0.013671875,0.0478515625,0.04687499999999999,0.03515625,0.021484375,0.007812500000000002,0.005859374999999999,0.0341796875,0.005859374999999999,0.03906250000000001,0.04394531250000001,0.0400390625,0.007812500000000002,0.03710937499999999,0.029296875,0.04199218749999999,0.0400390625,0.052734375,0.04980468750000001,0.0791015625
01001,-0.0037735386988196587,0.0810546875,0.0380859375,0.025390624999999997,0.011718749999999998,0.03613281249999999,0.0166015625,0.0107421875,0.03125000000000001,0.033203125,0.0107421875,0.006835937500000001,0.033203125,0.013671875,0.0400390625,0.04394531250000001,0.005859374999999999,0.03515625,0.0107421875,0.0087890625,0.044921875,0.011718749999999998,0.03613281249999999,0.0400390625,0.004882812500000001,0.011718749999999998,0.03515625,0.0380859375,0.0029296874999999996,0.029296875,0.0087890625,0.005859374999999999,0.2373046875
00011,-0.003474734618859256,0.0087890625,0.0908203125,0.07128906249999999,0.00390625,0.0830078125,0.0019531250000000004,0.0,0.004882812500000001,0.09179687500000001,0.0,0.0009765625,0.0029296874999999996,0.0,0.0009765625,0.004882812500000001,0.0791015625,0.072265625,0.0,0.0019531250000000004,0.006835937500000001,0.0009765625,0.004882812500000001,0.004882812500000001,0.095703125,0.0009765625,0.009765625000000002,0.005859374999999999,0.08691406249999999,0.00390625,0.09765625,0.10546875,0.05664062500000001
01001,-0.0037735386988196587,0.216796875,0.0205078125,0.018554687500000003,0.019531250000000003,0.012695312499999998,0.03613281249999999,0.028320312499999997,0.0322265625,0.0166015625,0.0263671875,0.033203125,0.017578124999999997,0.028320312499999997,0.017578124999999997,0.0166015625,0.019531250000000003,0.0166015625,0.0263671875,0.029296875,0.0244140625,0.019531250000000003,0.019531250000000003,0.0263671875,0.006835937500000001,0.021484375,0.025390624999999997,0.028320312499999997,0.006835937500000001,0.021484375,0.011718749999999998,0.013671875,0.1416015625
01001,-0.0037735386988196587,0.019531250000000003,0.0625,0.04296875,0.0205078125,0.0654296875,0.0205078125,0.021484375,0.018554687500000003,0.0556640625,0.012695312499999998,0.017578124999999997,0.029296875,0.014648437500000002,0.0263671875,0.025390624999999997,0.0,0.04882812500000001,0.0205078125,0.017578124999999997,0.022460937499999997,0.019531250000000003,0.0205078125,0.025390624999999997,0.0,0.017578124999999997,0.025390624999999997,0.0205078125,0.0009765625,0.013671875,0.0,0.0009765625,0.29296875000000006
01001,-0.0037735386988196587,0.0556640625,0.09765625,0.11230468749999999,0.017578124999999997,0.10937500000000001,0.025390624999999997,0.022460937499999997,0.006835937500000001,0.10351562500000001,0.028320312499999997,0.0205078125,0.005859374999999999,0.021484375,0.004882812500000001,0.012695312499999998,0.005859374999999999,0.11621093749999999,0.014648437500000002,0.023437499999999997,0.0029296874999999996,0.029296875,0.004882812500000001,0.0087890625,0.004882812500000001,0.0166015625,0.007812500000000002,0.011718749999999998,0.00390625,0.012695312499999998,0.004882812500000001,0.006835937500000001,0.08007812500000001
10001,-0.0032812861240004015,0.265625,0.07128906249999999,0.0673828125,0.0,0.07324218750000001,0.0009765625,0.0009765625,0.0029296874999999996,0.0673828125,0.0,0.0009765625,0.0009765625,0.0009765625,0.0019531250000000004,0.00390625,0.05859375000000001,0.05664062500000001,0.0019531250000000004,0.0029296874999999996,0.0019531250000000004,0.0009765625,0.0029296874999999996,0.0009765625,0.03710937499999999,0.0019531250000000004,0.004882812500000001,0.0,0.041015625,0.0029296874999999996,0.04199218749999999,0.04296875,0.1416015625
01001,-0.0037735386988196587,0.3388671875,0.023437499999999997,0.0322265625,0.005859374999999999,0.025390624999999997,0.006835937500000001,0.0107421875,0.006835937500000001,0.025390624999999997,0.00390625,0.004882812500000001,0.014648437500000002,0.006835937500000001,0.006835937500000001,0.006835937500000001,0.0166015625,0.0244140625,0.005859374999999999,0.0087890625,0.013671875,0.0087890625,0.011718749999999998,0.0087890625,0.017578124999999997,0.005859374999999999,0.015625,0.0087890625,0.019531250000000003,0.0087890625,0.0244140625,0.022460937499999997,0.2587890625
01001,-0.0037735386988196587,0.019531250000000003,0.05859375000000001,0.0693359375,0.027343750000000003,0.0625,0.03125000000000001,0.03515625,0.014648437500000002,0.07324218750000001,0.0400390625,0.04394531250000001,0.0107421875,0.029296875,0.012695312499999998,0.019531250000000003,0.006835937500000001,0.05664062500000001,0.041015625,0.03710937499999999,0.022460937499999997,0.0263671875,0.0107421875,0.006835937500000001,0.0087890625,0.03906250000000001,0.007812500000000002,0.015625,0.0107421875,0.012695312499999998,0.009765625000000002,0.013671875,0.1259765625
01001,-0.0037735386988196587,0.021484375,0.06445312500000001,0.0380859375,0.004882812500000001,0.06445312500000001,0.004882812500000001,0.0029296874999999996,0.04199218749999999,0.05859375000000001,0.005859374999999999,0.00390625,0.03613281249999999,0.0019531250000000004,0.04394531250000001,0.04882812500000001,0.00390625,0.04980468750000001,0.0087890625,0.0029296874999999996,0.044921875,0.007812500000000002,0.0400390625,0.04687499999999999,0.005859374999999999,0.0029296874999999996,0.044921875,0.0400390625,0.00390625,0.04199218749999999,0.007812500000000002,0.00390625,0.201171875
01001,-0.0037735386988196587,0.03125000000000001,0.03613281249999999,0.023437499999999997,0.017578124999999997,0.022460937499999997,0.014648437500000002,0.025390624999999997,0.04199218749999999,0.022460937499999997,0.023437499999999997,0.019531250000000003,0.0322265625,0.025390624999999997,0.03710937499999999,0.03515625,0.0244140625,0.0244140625,0.022460937499999997,0.012695312499999998,0.027343750000000003,0.029296875,0.0380859375,0.03515625,0.030273437499999997,0.029296875,0.04296875,0.0263671875,0.0263671875,0.041015625,0.04296875,0.03710937499999999,0.10156249999999999
01001,-0.0037735386988196587,0.07617187500000001,0.09765625,0.10449218750000001,0.017578124999999997,0.08007812500000001,0.0087890625,0.019531250000000003,0.0087890625,0.08496093750000001,0.011718749999999998,0.0087890625,0.005859374999999999,0.014648437500000002,0.0087890625,0.007812500000000002,0.04296875,0.10253906249999999,0.0087890625,0.014648437500000002,0.0107421875,0.013671875,0.006835937500000001,0.0107421875,0.03515625,0.011718749999999998,0.007812500000000002,0.005859374999999999,0.04296875,0.009765625000000002,0.0400390625,0.04394531250000001,0.03613281249999999
01001,-0.0037735386988196587,0.04199218749999999,0.04296875,0.0322265625,0.019531250000000003,0.0537109375,0.029296875,0.0322265625,0.0166015625,0.04882812500000001,0.019531250000000003,0.030273437499999997,0.011718749999999998,0.017578124999999997,0.019531250000000003,0.017578124999999997,0.030273437499999997,0.03906250000000001,0.03613281249999999,0.028320312499999997,0.015625,0.0244140625,0.017578124999999997,0.017578124999999997,0.0166015625,0.0322265625,0.0205078125,0.017578124999999997,0.0205078125,0.017578124999999997,0.029296875,0.029296875,0.173828125
01001,-0.0037735386988196587,0.2900390625,0.033203125,0.03515625,0.027343750000000003,0.030273437499999997,0.0166015625,0.018554687500000003,0.012695312499999998,0.025390624999999997,0.0107421875,0.014648437500000002,0.0166015625,0.018554687500000003,0.017578124999999997,0.018554687500000003,0.03125000000000001,0.0263671875,0.022460937499999997,0.0205078125,0.013671875,0.023437499999999997,0.011718749999999998,0.011718749999999998,0.04394531250000001,0.021484375,0.014648437500000002,0.022460937499999997,0.030273437499999997,0.018554687500000003,0.03613281249999999,0.0458984375,0.019531250000000003
01001,-0.0037735386988196587,0.005859374999999999,0.023437499999999997,0.022460937499999997,0.0166015625,0.019531250000000003,0.015625,0.007812500000000002,0.04687499999999999,0.018554687500000003,0.014648437500000002,0.018554687500000003,0.04199218749999999,0.017578124999999997,0.0478515625,0.04687499999999999,0.04980468750000001,0.013671875,0.015625,0.0166015625,0.03906250000000001,0.0107421875,0.04980468750000001,0.03710937499999999,0.03710937499999999,0.012695312499999998,0.0537109375,0.04199218749999999,0.0517578125,0.05078124999999999,0.05957031249999999,0.0537109375,0.04199218749999999
01001,-0.0037735386988196587,0.04296875,0.0107421875,0.0087890625,0.027343750000000003,0.0166015625,0.0263671875,0.029296875,0.03710937499999999,0.0107421875,0.029296875,0.022460937499999997,0.0478515625,0.03125000000000001,0.04199218749999999,0.0478515625,0.022460937499999997,0.0087890625,0.029296875,0.023437499999999997,0.044921875,0.023437499999999997,0.05761718749999999,0.0517578125,0.03125000000000001,0.028320312499999997,0.044921875,0.0341796875,0.0244140625,0.05664062500000001,0.025390624999999997,0.04199218749999999,0.0205078125
01001,-0.0037735386988196587,0.12988281250000003,0.05859375000000001,0.06152343750000001,0.021484375,0.044921875,0.019531250000000003,0.0244140625,0.007812500000000002,0.05957031249999999,0.03515625,0.029296875,0.004882812500000001,0.028320312499999997,0.006835937500000001,0.005859374999999999,0.028320312499999997,0.05957031249999999,0.0263671875,0.03125000000000001,0.00390625,0.0263671875,0.004882812500000001,0.004882812500000001,0.0341796875,0.013671875,0.00390625,0.006835937500000001,0.0458984375,0.005859374999999999,0.03613281249999999,0.04394531250000001,0.0859375
01001,-0.0037735386988196587,0.24902343749999997,0.07031249999999999,0.08496093750000001,0.006835937500000001,0.0966796875,0.0205078125,0.011718749999999998,0.0087890625,0.083984375,0.009765625000000002,0.0166015625,0.0107421875,0.0107421875,0.005859374999999999,0.012695312499999998,0.022460937499999997,0.05761718749999999,0.0087890625,0.0087890625,0.004882812500000001,0.012695312499999998,0.0087890625,0.011718749999999998,0.028320312499999997,0.009765625000000002,0.00390625,0.0087890625,0.019531250000000003,0.004882812500000001,0.0322265625,0.0263671875,0.03125000000000001
01001,-0.0037735386988196587,0.0341796875,0.022460937499999997,0.017578124999999997,0.018554687500000003,0.027343750000000003,0.013671875,0.015625,0.0625,0.019531250000000003,0.011718749999999998,0.0087890625,0.05664062500000001,0.015625,0.05078124999999999,0.07812500000000001,0.0029296874999999996,0.021484375,0.011718749999999998,0.0107421875,0.06347656249999999,0.009765625000000002,0.0791015625,0.0673828125,0.005859374999999999,0.017578124999999997,0.07031249999999999,0.0556640625,0.006835937500000001,0.0771484375,0.005859374999999999,0.009765625000000002,0.03125000000000001
01001,-0.0037735386988196587,0.29687500000000006,0.03125000000000001,0.03613281249999999,0.00390625,0.0322265625,0.013671875,0.006835937500000001,0.00390625,0.0263671875,0.006835937500000001,0.0087890625,0.004882812500000001,0.009765625000000002,0.005859374999999999,0.007812500000000002,0.0478515625,0.0322265625,0.009765625000000002,0.0107421875,0.006835937500000001,0.009765625000000002,0.005859374999999999,0.0107421875,0.0537109375,0.012695312499999998,0.004882812500000001,0.004882812500000001,0.04882812500000001,0.011718749999999998,0.05761718749999999,0.05078124999999999,0.1259765625
01001,-0.0037735386988196587,0.12988281250000003,0.014648437500000002,0.011718749999999998,0.005859374999999999,0.009765625000000002,0.0019531250000000004,0.0019531250000000004,0.0458984375,0.015625,0.006835937500000001,0.004882812500000001,0.04394531250000001,0.00390625,0.04980468750000001,0.052734375,0.04980468750000001,0.005859374999999999,0.005859374999999999,0.00390625,0.041015625,0.00390625,0.05078124999999999,0.044921875,0.03906250000000001,0.004882812500000001,0.0537109375,0.03515625,0.052734375,0.0546875,0.06347656249999999,0.0537109375,0.03710937499999999
01001,-0.0037735386988196587,0.22656250000000003,0.0,0.0,0.011718749999999998,0.0,0.018554687500000003,0.014648437500000002,0.0380859375,0.0,0.012695312499999998,0.015625,0.0322265625,0.006835937500000001,0.04394531250000001,0.0478515625,0.0019531250000000004,0.0,0.017578124999999997,0.009765625000000002,0.04882812500000001,0.0107421875,0.0341796875,0.04687499999999999,0.0,0.013671875,0.04199218749999999,0.0380859375,0.0009765625,0.0341796875,0.00390625,0.0019531250000000004,0.22656250000000003
01001,-0.0037735386988196587,0.14941406249999997,0.08007812500000001,0.09765625,0.0,0.08203125,0.0009765625,0.0,0.025390624999999997,0.06152343750000001,0.0019531250000000004,0.0,0.021484375,0.0,0.021484375,0.0322265625,0.018554687500000003,0.08984374999999999,0.0009765625,0.0,0.033203125,0.004882812500000001,0.03125000000000001,0.029296875,0.028320312499999997,0.0009765625,0.023437499999999997,0.030273437499999997,0.018554687500000003,0.03125000000000001,0.0341796875,0.030273437499999997,0.0205078125
01001,-0.0037735386988196587,0.2900390625,0.03515625,0.041015625,0.011718749999999998,0.0458984375,0.009765625000000002,0.011718749999999998,0.027343750000000003,0.041015625,0.012695312499999998,0.0087890625,0.03515625,0.0166015625,0.03125000000000001,0.0400390625,0.0019531250000000004,0.041015625,0.0107421875,0.017578124999999997,0.027343750000000003,0.013671875,0.04199218749999999,0.041015625,0.0,0.0166015625,0.0322265625,0.03613281249999999,0.0009765625,0.04199218749999999,0.0009765625,0.0009765625,0.0166015625
01001,-0.0037735386988196587,0.029296875,0.014648437500000002,0.015625,0.011718749999999998,0.011718749999999998,0.0205078125,0.014648437500000002,0.0400390625,0.0107421875,0.025390624999999997,0.017578124999999997,0.04199218749999999,0.0166015625,0.0537109375,0.0400390625,0.04394531250000001,0.015625,0.018554687500000003,0.0205078125,0.03710937499999999,0.0244140625,0.0400390625,0.03906250000000001,0.04394531250000001,0.015625,0.044921875,0.03515625,0.052734375,0.04882812500000001,0.060546875,0.06152343750000001,0.033203125
01001,-0.0037735386988196587,0.5341796875000001,0.027343750000000003,0.013671875,0.0263671875,0.021484375,0.018554687500000003,0.028320312499999997,0.0,0.014648437500000002,0.021484375,0.0205078125,0.0,0.0380859375,0.0,0.0,0.017578124999999997,0.028320312499999997,0.028320312499999997,0.023437499999999997,0.0,0.027343750000000003,0.0,0.0,0.015625,0.029296875,0.0,0.0,0.0244140625,0.0,0.017578124999999997,0.0166015625,0.006835937500000001
01001,-0.0037735386988196587,0.2333984375,0.021484375,0.018554687500000003,0.005859374999999999,0.013671875,0.00390625,0.004882812500000001,0.030273437499999997,0.0087890625,0.0087890625,0.00390625,0.03906250000000001,0.006835937500000001,0.027343750000000003,0.03515625,0.0,0.015625,0.004882812500000001,0.00390625,0.03710937499999999,0.0019531250000000004,0.041015625,0.0400390625,0.0009765625,0.00390625,0.03125000000000001,0.03515625,0.0,0.0263671875,0.0019531250000000004,0.0019531250000000004,0.2919921875
01001,-0.0037735386988196587,0.2421875,0.0205078125,0.013671875,0.0019531250000000004,0.012695312499999998,0.0009765625,0.0,0.05078124999999999,0.0107421875,0.0019531250000000004,0.0,0.0537109375,0.0,0.04980468750000001,0.0546875,0.005859374999999999,0.009765625000000002,0.0029296874999999996,0.0,0.04882812500000001,0.0009765625,0.060546875,0.0673828125,0.0019531250000000004,0.0009765625,0.0546875,0.05859375000000001,0.006835937500000001,0.05078124999999999,0.0087890625,0.005859374999999999,0.10156249999999999
10001,-0.0032812861240004015,0.0673828125,0.00390625,0.004882812500000001,0.0,0.0,0.0019531250000000004,0.004882812500000001,0.023437499999999997,0.0019531250000000004,0.0,0.0009765625,0.0263671875,0.00390625,0.03906250000000001,0.033203125,0.09179687500000001,0.0009765625,0.0009765625,0.0019531250000000004,0.0400390625,0.0009765625,0.0341796875,0.03710937499999999,0.08007812500000001,0.0009765625,0.0341796875,0.0322265625,0.10839843749999999,0.0380859375,0.10351562500000001,0.07324218750000001,0.10937500000000001
01001,-0.0037735386988196587,0.1552734375,0.022460937499999997,0.0166015625,0.007812500000000002,0.0166015625,0.0107421875,0.009765625000000002,0.021484375,0.027343750000000003,0.006835937500000001,0.005859374999999999,0.009765625000000002,0.005859374999999999,0.0244140625,0.018554687500000003,0.007812500000000002,0.0244140625,0.0107421875,0.0087890625,0.0205078125,0.0107421875,0.019531250000000003,0.0166015625,0.005859374999999999,0.009765625000000002,0.022460937499999997,0.014648437500000002,0.0166015625,0.0107421875,0.0107421875,0.009765625000000002,0.4208984375
01001,-0.0037735386988196587,0.0830078125,0.007812500000000002,0.005859374999999999,0.044921875,0.004882812500000001,0.05761718749999999,0.06152343750000001,0.004882812500000001,0.009765625000000002,0.05664062500000001,0.05761718749999999,0.0029296874999999996,0.0458984375,0.004882812500000001,0.007812500000000002,0.0087890625,0.0107421875,0.0546875,0.04980468750000001,0.005859374999999999,0.06152343750000001,0.0107421875,0.0107421875,0.007812500000000002,0.05761718749999999,0.004882812500000001,0.00390625,0.004882812500000001,0.0019531250000000004,0.011718749999999998,0.006835937500000001,0.2314453125
01001,-0.0037735386988196587,0.023437499999999997,0.08496093750000001,0.0791015625,0.0019531250000000004,0.072265625,0.0,0.0,0.03710937499999999,0.0830078125,0.0009765625,0.0029296874999999996,0.0400390625,0.0,0.0322265625,0.04296875,0.0087890625,0.083984375,0.00390625,0.0019531250000000004,0.03613281249999999,0.00390625,0.044921875,0.04687499999999999,0.013671875,0.0019531250000000004,0.0400390625,0.04394531250000001,0.012695312499999998,0.029296875,0.011718749999999998,0.009765625000000002,0.10546875
01001,-0.0037735386988196587,0.42578125000000006,0.004882812500000001,0.0087890625,0.006835937500000001,0.0107421875,0.00390625,0.007812500000000002,0.03613281249999999,0.004882812500000001,0.0019531250000000004,0.006835937500000001,0.03906250000000001,0.009765625000000002,0.028320312499999997,0.03906250000000001,0.00390625,0.005859374999999999,0.004882812500000001,0.0029296874999999996,0.030273437499999997,0.00390625,0.025390624999999997,0.029296875,0.0029296874999999996,0.0009765625,0.04687499999999999,0.0341796875,0.0029296874999999996,0.03710937499999999,0.004882812500000001,0.006835937500000001,0.12207031250000001
01001,-0.0037735386988196587,0.014648437500000002,0.0019531250000000004,0.0029296874999999996,0.027343750000000003,0.0019531250000000004,0.027343750000000003,0.023437499999999997,0.025390624999999997,0.00390625,0.028320312499999997,0.030273437499999997,0.022460937499999997,0.028320312499999997,0.04199218749999999,0.0244140625,0.0537109375,0.0009765625,0.029296875,0.029296875,0.041015625,0.023437499999999997,0.030273437499999997,0.025390624999999997,0.0693359375,0.025390624999999997,0.03906250000000001,0.0341796875,0.060546875,0.03125000000000001,0.06347656249999999,0.06640625,0.072265625
